('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.088us                1         14.170us         13.088us
torch::autograd::GraphRoot                  41.718us         20.864us                1         41.718us         20.864us
_th_get_device                              13.525us         17.632us                1         13.525us         17.632us
SumBackward0                               172.264us        159.008us                1        172.264us        159.008us
expand                                     127.517us        125.888us                1        127.517us        125.888us
_th_get_device                               5.880us          5.952us                1          5.880us          5.952us
CudnnConvolutionBackward                   503.438us        726.368us                1        503.438us        726.368us
cudnn_convolution_backward                 473.978us        705.376us                1        473.978us        705.376us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
torch::autograd::AccumulateGrad             50.841us          4.736us                1         50.841us          4.736us
torch::autograd::AccumulateGrad             26.794us          4.032us                1         26.794us          4.032us
