('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.160us                1         13.459us         12.160us
torch::autograd::GraphRoot                  25.249us          8.352us                1         25.249us          8.352us
_th_get_device                              10.769us          8.160us                1         10.769us          8.160us
SumBackward0                                95.681us         87.392us                1         95.681us         87.392us
expand                                      60.102us         58.688us                1         60.102us         58.688us
_th_get_device                               5.284us          5.312us                1          5.284us          5.312us
CudnnConvolutionBackward                   494.239us       7535.200us                1        494.239us       7535.200us
cudnn_convolution_backward                 467.263us       7516.544us                1        467.263us       7516.544us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
_th_get_device                               5.105us          1.535us                1          5.105us          1.535us
torch::autograd::AccumulateGrad            211.145us         20.768us                1        211.145us         20.768us
clone                                      197.210us         17.696us                1        197.210us         17.696us
torch::autograd::AccumulateGrad             71.592us          6.720us                1         71.592us          6.720us
clone                                       48.091us          3.649us                1         48.091us          3.649us
