('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.618us       1337.952us                1        582.618us       1337.952us
_th_get_device                13.227us         12.928us                1         13.227us         12.928us
convolution                  533.903us       1294.208us                1        533.903us       1294.208us
_th_get_device                 5.806us          5.376us                1          5.806us          5.376us
_convolution                 498.431us       1263.072us                1        498.431us       1263.072us
_th_get_device                 5.932us          5.088us                1          5.932us          5.088us
tensor                        31.558us         29.248us                1         31.558us         29.248us
cudnn_convolution            392.516us       1166.816us                1        392.516us       1166.816us
sum                          922.728us        202.016us                1        922.728us        202.016us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                         883.798us        189.856us                1        883.798us        189.856us
