('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.803us        615.168us                1        615.803us        615.168us
_th_get_device                14.129us         14.048us                1         14.129us         14.048us
convolution                  565.180us        564.896us                1        565.180us        564.896us
_th_get_device                 6.297us          6.464us                1          6.297us          6.464us
_convolution                 527.962us        528.512us                1        527.962us        528.512us
_th_get_device                 6.806us          6.464us                1          6.806us          6.464us
tensor                        32.977us         30.784us                1         32.977us         30.784us
cudnn_convolution            422.038us        422.944us                1        422.038us        422.944us
sum                          229.510us        228.768us                1        229.510us        228.768us
_th_get_device                 6.724us          6.688us                1          6.724us          6.688us
_sum                         187.281us        188.288us                1        187.281us        188.288us
