('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.233us         18.720us                1         19.233us         18.720us
torch::autograd::GraphRoot                  19.131us          6.016us                1         19.131us          6.016us
_th_get_device                               8.397us          6.272us                1          8.397us          6.272us
SumBackward0                               153.681us        134.272us                1        153.681us        134.272us
expand                                      89.958us         87.136us                1         89.958us         87.136us
_th_get_device                              21.117us         20.768us                1         21.117us         20.768us
CudnnConvolutionBackward                   550.715us        689.984us                1        550.715us        689.984us
cudnn_convolution_backward                 509.239us        658.592us                1        509.239us        658.592us
_th_get_device                               7.800us          1.696us                1          7.800us          1.696us
_th_get_device                               7.357us          1.600us                1          7.357us          1.600us
torch::autograd::AccumulateGrad            105.226us         16.288us                1        105.226us         16.288us
clone                                       86.768us          8.320us                1         86.768us          8.320us
torch::autograd::AccumulateGrad             60.963us         60.192us                1         60.963us         60.192us
clone                                       34.840us         36.128us                1         34.840us         36.128us
