('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.632us                1         14.536us         13.632us
torch::autograd::GraphRoot                  32.693us          9.824us                1         32.693us          9.824us
_th_get_device                              12.350us         10.400us                1         12.350us         10.400us
SumBackward0                               111.570us         99.904us                1        111.570us         99.904us
expand                                      68.383us         66.400us                1         68.383us         66.400us
_th_get_device                               5.678us          5.536us                1          5.678us          5.536us
CudnnConvolutionBackward                   448.852us        660.576us                1        448.852us        660.576us
cudnn_convolution_backward                 415.990us        635.264us                1        415.990us        635.264us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             45.044us          5.856us                1         45.044us          5.856us
torch::autograd::AccumulateGrad             25.973us          3.936us                1         25.973us          3.936us
