('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.384us                1         13.105us         12.384us
torch::autograd::GraphRoot                  27.242us          7.456us                1         27.242us          7.456us
_th_get_device                              10.407us          7.904us                1         10.407us          7.904us
SumBackward0                               103.355us         91.904us                1        103.355us         91.904us
expand                                      66.486us         64.864us                1         66.486us         64.864us
_th_get_device                               5.251us          5.376us                1          5.251us          5.376us
CudnnConvolutionBackward                   415.288us        743.104us                1        415.288us        743.104us
cudnn_convolution_backward                 375.398us        710.272us                1        375.398us        710.272us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             39.134us          4.768us                1         39.134us          4.768us
torch::autograd::AccumulateGrad             19.678us          3.872us                1         19.678us          3.872us
