('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.768us       2974.592us                1        930.768us       2974.592us
_th_get_device                31.841us         31.296us                1         31.841us         31.296us
convolution                  852.622us       2901.984us                1        852.622us       2901.984us
_th_get_device                 6.523us          5.952us                1          6.523us          5.952us
_convolution                 804.121us       2859.264us                1        804.121us       2859.264us
_th_get_device                 6.308us          5.920us                1          6.308us          5.920us
tensor                        33.397us         30.304us                1         33.397us         30.304us
cudnn_convolution            654.816us       2719.488us                1        654.816us       2719.488us
sum                         2138.924us        145.696us                1       2138.924us        145.696us
_th_get_device                 6.792us          1.632us                1          6.792us          1.632us
_sum                        2093.490us        134.272us                1       2093.490us        134.272us
