('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.768us                1         13.841us         12.768us
torch::autograd::GraphRoot                  28.950us         10.240us                1         28.950us         10.240us
_th_get_device                              12.137us          9.568us                1         12.137us          9.568us
SumBackward0                                69.179us         63.584us                1         69.179us         63.584us
expand                                      43.378us         42.176us                1         43.378us         42.176us
_th_get_device                               4.171us          4.544us                1          4.171us          4.544us
CudnnConvolutionBackward                   316.223us        422.112us                1        316.223us        422.112us
cudnn_convolution_backward                 291.405us        388.928us                1        291.405us        388.928us
_th_get_device                               4.285us          1.664us                1          4.285us          1.664us
_th_get_device                               4.135us          1.632us                1          4.135us          1.632us
torch::autograd::AccumulateGrad             36.018us          4.768us                1         36.018us          4.768us
torch::autograd::AccumulateGrad             15.543us          4.032us                1         15.543us          4.032us
