('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.668us        955.744us                1        782.668us        955.744us
_th_get_device                25.287us         25.184us                1         25.287us         25.184us
convolution                  715.828us        894.592us                1        715.828us        894.592us
_th_get_device                 7.261us          7.424us                1          7.261us          7.424us
_convolution                 676.753us        860.672us                1        676.753us        860.672us
_th_get_device                 7.342us          7.232us                1          7.342us          7.232us
tensor                        44.948us         40.672us                1         44.948us         40.672us
cudnn_convolution            515.199us        710.304us                1        515.199us        710.304us
sum                          342.004us        222.432us                1        342.004us        222.432us
_th_get_device                 8.773us          1.600us                1          8.773us          1.600us
_sum                         294.511us        210.592us                1        294.511us        210.592us
