('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         11.008us                1         11.689us         11.008us
torch::autograd::GraphRoot                  18.467us          6.976us                1         18.467us          6.976us
_th_get_device                               8.574us          6.400us                1          8.574us          6.400us
SumBackward0                               117.429us        112.192us                1        117.429us        112.192us
expand                                      70.485us         68.864us                1         70.485us         68.864us
_th_get_device                               5.847us          5.152us                1          5.847us          5.152us
CudnnConvolutionBackward                   402.134us        579.392us                1        402.134us        579.392us
cudnn_convolution_backward                 353.842us        537.120us                1        353.842us        537.120us
_th_get_device                               5.619us          1.664us                1          5.619us          1.664us
_th_get_device                               5.077us          1.632us                1          5.077us          1.632us
torch::autograd::AccumulateGrad             34.427us          4.608us                1         34.427us          4.608us
torch::autograd::AccumulateGrad             19.323us          3.872us                1         19.323us          3.872us
