('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.543us        865.824us                1        689.543us        865.824us
_th_get_device                13.747us         13.376us                1         13.747us         13.376us
convolution                  637.641us        820.032us                1        637.641us        820.032us
_th_get_device                 7.105us          6.816us                1          7.105us          6.816us
_convolution                 595.672us        784.128us                1        595.672us        784.128us
_th_get_device                 7.399us          7.136us                1          7.399us          7.136us
tensor                        32.342us         29.696us                1         32.342us         29.696us
cudnn_convolution            479.819us        680.192us                1        479.819us        680.192us
sum                          254.288us        119.808us                1        254.288us        119.808us
_th_get_device                 7.844us          1.568us                1          7.844us          1.568us
_sum                         208.753us        107.936us                1        208.753us        107.936us
