('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.410us          1.536us                1         10.410us          1.536us
torch::autograd::GraphRoot                  30.672us          1.536us                1         30.672us          1.536us
_th_get_device                              16.155us          1.504us                1         16.155us          1.504us
SumBackward0                               122.984us          4.640us                1        122.984us          4.640us
expand                                      75.414us          1.536us                1         75.414us          1.536us
_th_get_device                               4.832us          1.536us                1          4.832us          1.536us
CudnnConvolutionBackward                   440.874us        290.432us                1        440.874us        290.432us
cudnn_convolution_backward                 393.668us        287.360us                1        393.668us        287.360us
_th_get_device                               5.205us          1.536us                1          5.205us          1.536us
_th_get_device                               4.587us          1.824us                1          4.587us          1.824us
torch::autograd::AccumulateGrad             76.032us          7.072us                1         76.032us          7.072us
clone                                       63.126us          4.032us                1         63.126us          4.032us
torch::autograd::AccumulateGrad             66.295us          8.448us                1         66.295us          8.448us
clone                                       48.172us          3.616us                1         48.172us          3.616us
