('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.736us                1         13.445us         12.736us
torch::autograd::GraphRoot                  21.865us          7.072us                1         21.865us          7.072us
_th_get_device                              15.134us         11.296us                1         15.134us         11.296us
SumBackward0                               107.757us         97.184us                1        107.757us         97.184us
expand                                      66.763us         62.368us                1         66.763us         62.368us
_th_get_device                               6.317us          6.080us                1          6.317us          6.080us
CudnnConvolutionBackward                   799.474us       2178.976us                1        799.474us       2178.976us
cudnn_convolution_backward                 751.709us       2144.032us                1        751.709us       2144.032us
_th_get_device                               6.527us          1.568us                1          6.527us          1.568us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad             70.912us          5.728us                1         70.912us          5.728us
torch::autograd::AccumulateGrad             22.280us          4.064us                1         22.280us          4.064us
