('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         12.992us                1         14.142us         12.992us
torch::autograd::GraphRoot                  30.939us         10.944us                1         30.939us         10.944us
_th_get_device                              13.065us         10.816us                1         13.065us         10.816us
SumBackward0                               128.477us        115.264us                1        128.477us        115.264us
expand                                      83.611us         80.832us                1         83.611us         80.832us
_th_get_device                               5.854us          6.208us                1          5.854us          6.208us
CudnnConvolutionBackward                   702.168us       4792.832us                1        702.168us       4792.832us
cudnn_convolution_backward                 652.017us       4751.488us                1        652.017us       4751.488us
_th_get_device                               6.300us          1.696us                1          6.300us          1.696us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
torch::autograd::AccumulateGrad            166.916us         15.552us                1        166.916us         15.552us
clone                                      148.954us         12.352us                1        148.954us         12.352us
torch::autograd::AccumulateGrad             68.068us          7.104us                1         68.068us          7.104us
clone                                       54.434us          3.872us                1         54.434us          3.872us
