('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.118us       1068.032us                1        621.118us       1068.032us
_th_get_device                10.675us         10.336us                1         10.675us         10.336us
convolution                  580.933us       1032.768us                1        580.933us       1032.768us
_th_get_device                 5.303us          4.864us                1          5.303us          4.864us
_convolution                 548.000us       1003.872us                1        548.000us       1003.872us
_th_get_device                 5.225us          4.960us                1          5.225us          4.960us
tensor                        32.797us         29.792us                1         32.797us         29.792us
cudnn_convolution            436.758us        900.896us                1        436.758us        900.896us
sum                          563.638us        154.176us                1        563.638us        154.176us
_th_get_device                 5.597us          1.600us                1          5.597us          1.600us
_sum                         524.455us        143.232us                1        524.455us        143.232us
