('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.853us       1267.968us                1        684.853us       1267.968us
_th_get_device                10.955us         10.464us                1         10.955us         10.464us
convolution                  631.667us       1219.360us                1        631.667us       1219.360us
_th_get_device                 5.350us          5.312us                1          5.350us          5.312us
_convolution                 593.928us       1185.824us                1        593.928us       1185.824us
_th_get_device                 5.313us         12.800us                1          5.313us         12.800us
tensor                        33.252us         30.560us                1         33.252us         30.560us
cudnn_convolution            469.012us       1069.024us                1        469.012us       1069.024us
sum                          731.617us        184.384us                1        731.617us        184.384us
_th_get_device                 5.703us          1.600us                1          5.703us          1.600us
_sum                         690.585us        173.920us                1        690.585us        173.920us
