('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         12.640us                1         13.751us         12.640us
torch::autograd::GraphRoot                  94.695us         47.008us                1         94.695us         47.008us
_th_get_device                              27.974us         25.152us                1         27.974us         25.152us
SumBackward0                               119.778us        106.848us                1        119.778us        106.848us
expand                                      74.501us         72.416us                1         74.501us         72.416us
_th_get_device                               6.762us          6.624us                1          6.762us          6.624us
CudnnConvolutionBackward                   511.992us        675.456us                1        511.992us        675.456us
cudnn_convolution_backward                 469.959us        642.208us                1        469.959us        642.208us
_th_get_device                               6.362us          1.568us                1          6.362us          1.568us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             47.772us          9.856us                1         47.772us          9.856us
torch::autograd::AccumulateGrad             21.235us          4.064us                1         21.235us          4.064us
