('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.643us        927.008us                1        694.643us        927.008us
_th_get_device                17.583us          1.536us                1         17.583us          1.536us
convolution                  634.505us        920.608us                1        634.505us        920.608us
_th_get_device                 6.974us          6.464us                1          6.974us          6.464us
_convolution                 595.061us        892.960us                1        595.061us        892.960us
_th_get_device                 7.059us          6.816us                1          7.059us          6.816us
tensor                        42.771us         37.632us                1         42.771us         37.632us
cudnn_convolution            458.308us        765.152us                1        458.308us        765.152us
sum                          390.465us        154.368us                1        390.465us        154.368us
_th_get_device                 6.761us          1.504us                1          6.761us          1.504us
_sum                         351.526us        143.104us                1        351.526us        143.104us
