('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.710us         17.856us                1         18.710us         17.856us
torch::autograd::GraphRoot                  33.920us         11.008us                1         33.920us         11.008us
_th_get_device                              13.432us          9.440us                1         13.432us          9.440us
SumBackward0                               121.544us        107.680us                1        121.544us        107.680us
expand                                      79.323us         75.424us                1         79.323us         75.424us
_th_get_device                               5.736us          5.280us                1          5.736us          5.280us
CudnnConvolutionBackward                   451.270us        826.304us                1        451.270us        826.304us
cudnn_convolution_backward                 420.189us        802.112us                1        420.189us        802.112us
_th_get_device                               9.994us          1.600us                1          9.994us          1.600us
_th_get_device                               5.074us          1.632us                1          5.074us          1.632us
torch::autograd::AccumulateGrad             45.397us          5.280us                1         45.397us          5.280us
torch::autograd::AccumulateGrad             27.973us          3.872us                1         27.973us          3.872us
