('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.605us        771.072us                1        615.605us        771.072us
_th_get_device                13.384us         13.184us                1         13.384us         13.184us
convolution                  564.611us        725.984us                1        564.611us        725.984us
_th_get_device                 7.261us          7.136us                1          7.261us          7.136us
_convolution                 522.590us        689.856us                1        522.590us        689.856us
_th_get_device                 7.406us          6.848us                1          7.406us          6.848us
tensor                        32.336us         30.048us                1         32.336us         30.048us
cudnn_convolution            407.669us        585.216us                1        407.669us        585.216us
sum                          286.328us        167.040us                1        286.328us        167.040us
_th_get_device                 8.026us          1.600us                1          8.026us          1.600us
_sum                         238.119us        155.136us                1        238.119us        155.136us
