('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.423us        706.624us                1        708.423us        706.624us
_th_get_device                15.394us         15.008us                1         15.394us         15.008us
convolution                  653.456us        655.072us                1        653.456us        655.072us
_th_get_device                 7.393us          7.296us                1          7.393us          7.296us
_convolution                 611.447us        619.296us                1        611.447us        619.296us
_th_get_device                 7.594us          7.232us                1          7.594us          7.232us
tensor                        35.175us         30.720us                1         35.175us         30.720us
cudnn_convolution            490.161us        508.896us                1        490.161us        508.896us
sum                          279.287us        278.400us                1        279.287us        278.400us
_th_get_device                12.456us          8.416us                1         12.456us          8.416us
_sum                         226.533us        228.000us                1        226.533us        228.000us
