('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.306us         15.456us                1         16.306us         15.456us
torch::autograd::GraphRoot                  30.771us         17.536us                1         30.771us         17.536us
_th_get_device                               8.226us          6.976us                1          8.226us          6.976us
SumBackward0                                92.592us         87.552us                1         92.592us         87.552us
expand                                      56.978us         55.968us                1         56.978us         55.968us
_th_get_device                               7.288us          6.976us                1          7.288us          6.976us
CudnnConvolutionBackward                   546.609us        826.944us                1        546.609us        826.944us
cudnn_convolution_backward                 490.364us        784.064us                1        490.364us        784.064us
_th_get_device                               7.684us          1.664us                1          7.684us          1.664us
_th_get_device                               6.933us          1.632us                1          6.933us          1.632us
torch::autograd::AccumulateGrad             81.489us          4.544us                1         81.489us          4.544us
torch::autograd::AccumulateGrad             28.753us          4.352us                1         28.753us          4.352us
