('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.216us          8.736us                1          9.216us          8.736us
torch::autograd::GraphRoot                  16.064us          5.952us                1         16.064us          5.952us
_th_get_device                              11.434us          9.952us                1         11.434us          9.952us
SumBackward0                                58.466us         55.328us                1         58.466us         55.328us
expand                                      41.107us         39.584us                1         41.107us         39.584us
_th_get_device                               3.731us          4.224us                1          3.731us          4.224us
CudnnConvolutionBackward                   368.026us       1514.528us                1        368.026us       1514.528us
cudnn_convolution_backward                 322.169us       1472.992us                1        322.169us       1472.992us
_th_get_device                               3.422us          1.600us                1          3.422us          1.600us
_th_get_device                               3.064us          1.600us                1          3.064us          1.600us
torch::autograd::AccumulateGrad             40.363us          5.920us                1         40.363us          5.920us
torch::autograd::AccumulateGrad             12.362us          3.872us                1         12.362us          3.872us
