('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.575us       2423.584us                1        628.575us       2423.584us
_th_get_device                12.960us         12.864us                1         12.960us         12.864us
convolution                  580.960us       2380.512us                1        580.960us       2380.512us
_th_get_device                 5.630us          5.952us                1          5.630us          5.952us
_convolution                 544.814us       2349.536us                1        544.814us       2349.536us
_th_get_device                 5.780us          5.888us                1          5.780us          5.888us
tensor                        32.737us         30.176us                1         32.737us         30.176us
cudnn_convolution            435.301us       2249.184us                1        435.301us       2249.184us
sum                         1966.869us        207.392us                1       1966.869us        207.392us
_th_get_device                 6.501us          1.632us                1          6.501us          1.632us
_sum                        1927.573us        195.488us                1       1927.573us        195.488us
