('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.832us                1         13.719us         12.832us
torch::autograd::GraphRoot                  27.333us         15.776us                1         27.333us         15.776us
_th_get_device                               9.458us          6.912us                1          9.458us          6.912us
SumBackward0                                88.605us         83.232us                1         88.605us         83.232us
expand                                      49.705us         48.160us                1         49.705us         48.160us
_th_get_device                               8.400us          7.776us                1          8.400us          7.776us
CudnnConvolutionBackward                   434.775us       2987.776us                1        434.775us       2987.776us
cudnn_convolution_backward                 398.946us       2961.760us                1        398.946us       2961.760us
_th_get_device                               7.752us          1.600us                1          7.752us          1.600us
_th_get_device                               7.329us          1.600us                1          7.329us          1.600us
torch::autograd::AccumulateGrad             49.749us          8.256us                1         49.749us          8.256us
torch::autograd::AccumulateGrad             35.791us          3.872us                1         35.791us          3.872us
