('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.195us        477.568us                1        428.195us        477.568us
_th_get_device                 9.753us          9.120us                1          9.753us          9.120us
convolution                  391.820us        447.200us                1        391.820us        447.200us
_th_get_device                 5.105us          5.056us                1          5.105us          5.056us
_convolution                 362.965us        421.888us                1        362.965us        421.888us
_th_get_device                 5.219us          4.960us                1          5.219us          4.960us
tensor                        17.385us         14.688us                1         17.385us         14.688us
cudnn_convolution            290.876us        356.192us                1        290.876us        356.192us
sum                          178.851us        152.448us                1        178.851us        152.448us
_th_get_device                 5.762us          1.600us                1          5.762us          1.600us
_sum                         146.380us        142.880us                1        146.380us        142.880us
