('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.608us                1         13.400us         12.608us
torch::autograd::GraphRoot                  23.684us          9.376us                1         23.684us          9.376us
_th_get_device                              12.193us          9.312us                1         12.193us          9.312us
SumBackward0                               111.425us        111.008us                1        111.425us        111.008us
expand                                      69.375us         64.576us                1         69.375us         64.576us
_th_get_device                               5.869us          8.544us                1          5.869us          8.544us
CudnnConvolutionBackward                   427.364us       9128.608us                1        427.364us       9128.608us
cudnn_convolution_backward                 398.981us       9107.904us                1        398.981us       9107.904us
_th_get_device                               5.770us          1.536us                1          5.770us          1.536us
_th_get_device                               5.229us          1.536us                1          5.229us          1.536us
torch::autograd::AccumulateGrad             46.433us         14.144us                1         46.433us         14.144us
torch::autograd::AccumulateGrad             43.976us          4.064us                1         43.976us          4.064us
