('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.238us         14.624us                1         15.238us         14.624us
torch::autograd::GraphRoot                  26.017us          9.632us                1         26.017us          9.632us
_th_get_device                              11.878us          9.632us                1         11.878us          9.632us
SumBackward0                               116.372us        104.352us                1        116.372us        104.352us
expand                                      67.188us         64.704us                1         67.188us         64.704us
_th_get_device                               5.882us          6.272us                1          5.882us          6.272us
CudnnConvolutionBackward                   616.346us       1154.784us                1        616.346us       1154.784us
cudnn_convolution_backward                 554.058us       1101.152us                1        554.058us       1101.152us
_th_get_device                               6.035us          1.504us                1          6.035us          1.504us
_th_get_device                               5.535us          1.504us                1          5.535us          1.504us
torch::autograd::AccumulateGrad             60.961us          4.704us                1         60.961us          4.704us
torch::autograd::AccumulateGrad             26.374us          3.584us                1         26.374us          3.584us
