('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.300us        622.112us                1        622.300us        622.112us
_th_get_device                13.723us         13.408us                1         13.723us         13.408us
convolution                  570.727us        576.544us                1        570.727us        576.544us
_th_get_device                 7.139us          7.232us                1          7.139us          7.232us
_convolution                 529.420us        540.928us                1        529.420us        540.928us
_th_get_device                 7.293us          6.624us                1          7.293us          6.624us
tensor                        23.749us         21.568us                1         23.749us         21.568us
cudnn_convolution            424.566us        447.328us                1        424.566us        447.328us
sum                          253.625us        253.312us                1        253.625us        253.312us
_th_get_device                 8.432us          8.064us                1          8.432us          8.064us
_sum                         206.616us        208.320us                1        206.616us        208.320us
