('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.549us        857.536us                1        724.549us        857.536us
_th_get_device                22.383us         22.368us                1         22.383us         22.368us
convolution                  665.003us        802.208us                1        665.003us        802.208us
_th_get_device                 5.703us          5.792us                1          5.703us          5.792us
_convolution                 628.366us        770.496us                1        628.366us        770.496us
_th_get_device                 6.707us          5.600us                1          6.707us          5.600us
tensor                        42.007us         38.272us                1         42.007us         38.272us
cudnn_convolution            489.089us        640.192us                1        489.089us        640.192us
sum                          311.663us        228.608us                1        311.663us        228.608us
_th_get_device                 6.348us          1.504us                1          6.348us          1.504us
_sum                         272.605us        217.184us                1        272.605us        217.184us
