('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.561us        872.544us                1        644.561us        872.544us
_th_get_device                13.159us          1.536us                1         13.159us          1.536us
convolution                  592.743us        866.368us                1        592.743us        866.368us
_th_get_device                 7.069us          1.504us                1          7.069us          1.504us
_convolution                 552.746us        860.256us                1        552.746us        860.256us
_th_get_device                 7.843us          1.536us                1          7.843us          1.536us
tensor                        32.448us          1.536us                1         32.448us          1.536us
cudnn_convolution            423.174us        851.072us                1        423.174us        851.072us
sum                         2439.178us       2380.864us                1       2439.178us       2380.864us
_th_get_device                 7.849us          1.536us                1          7.849us          1.536us
_sum                        2392.576us       2372.608us                1       2392.576us       2372.608us
