('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.871us      10625.088us                1        462.871us      10625.088us
_th_get_device                 6.679us          6.016us                1          6.679us          6.016us
convolution                  436.374us      10601.216us                1        436.374us      10601.216us
_th_get_device                 4.325us          4.160us                1          4.325us          4.160us
_convolution                 412.459us      10579.968us                1        412.459us      10579.968us
_th_get_device                 4.415us          3.776us                1          4.415us          3.776us
tensor                        16.000us         13.440us                1         16.000us         13.440us
cudnn_convolution            346.092us      10518.336us                1        346.092us      10518.336us
sum                        10287.795us        146.400us                1      10287.795us        146.400us
_th_get_device                 4.112us          1.568us                1          4.112us          1.568us
_sum                       10263.419us        137.888us                1      10263.419us        137.888us
