('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.682us        959.456us                1        735.682us        959.456us
_th_get_device                13.649us         12.960us                1         13.649us         12.960us
convolution                  675.588us        903.424us                1        675.588us        903.424us
_th_get_device                 7.459us          9.408us                1          7.459us          9.408us
_convolution                 617.722us        846.176us                1        617.722us        846.176us
_th_get_device                11.940us         11.680us                1         11.940us         11.680us
tensor                        49.638us         47.392us                1         49.638us         47.392us
cudnn_convolution            481.221us        729.568us                1        481.221us        729.568us
sum                          334.315us        167.552us                1        334.315us        167.552us
_th_get_device                11.923us          1.792us                1         11.923us          1.792us
_sum                         279.120us        153.344us                1        279.120us        153.344us
