('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.009us         18.624us                1         20.009us         18.624us
torch::autograd::GraphRoot                  31.778us         10.464us                1         31.778us         10.464us
_th_get_device                              14.908us         10.368us                1         14.908us         10.368us
SumBackward0                               136.326us        121.216us                1        136.326us        121.216us
expand                                      81.797us         77.696us                1         81.797us         77.696us
_th_get_device                               6.293us          6.144us                1          6.293us          6.144us
CudnnConvolutionBackward                   508.268us       2539.904us                1        508.268us       2539.904us
cudnn_convolution_backward                 475.990us       2516.352us                1        475.990us       2516.352us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad            112.090us          8.736us                1        112.090us          8.736us
clone                                       88.425us          5.568us                1         88.425us          5.568us
torch::autograd::AccumulateGrad             51.060us          7.104us                1         51.060us          7.104us
clone                                       36.213us          3.936us                1         36.213us          3.936us
