('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.754us         15.936us                1         16.754us         15.936us
torch::autograd::GraphRoot                  19.538us          7.200us                1         19.538us          7.200us
_th_get_device                              11.986us          7.168us                1         11.986us          7.168us
SumBackward0                                90.396us         83.936us                1         90.396us         83.936us
expand                                      56.182us         53.984us                1         56.182us         53.984us
_th_get_device                              17.919us         17.952us                1         17.919us         17.952us
CudnnConvolutionBackward                   366.691us        654.592us                1        366.691us        654.592us
cudnn_convolution_backward                 337.884us        632.864us                1        337.884us        632.864us
_th_get_device                               5.808us          1.664us                1          5.808us          1.664us
_th_get_device                               5.305us          1.632us                1          5.305us          1.632us
torch::autograd::AccumulateGrad             37.781us          4.864us                1         37.781us          4.864us
torch::autograd::AccumulateGrad             19.533us          4.160us                1         19.533us          4.160us
