('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.476us       1345.568us                1        626.476us       1345.568us
_th_get_device                13.057us         12.480us                1         13.057us         12.480us
convolution                  575.872us       1301.248us                1        575.872us       1301.248us
_th_get_device                 6.862us          6.752us                1          6.862us          6.752us
_convolution                 535.897us       1267.072us                1        535.897us       1267.072us
_th_get_device                 7.891us          6.784us                1          7.891us          6.784us
tensor                        31.895us         29.344us                1         31.895us         29.344us
cudnn_convolution            421.839us       1162.880us                1        421.839us       1162.880us
sum                          855.561us        174.496us                1        855.561us        174.496us
_th_get_device                 7.844us          1.600us                1          7.844us          1.600us
_sum                         807.043us        160.064us                1        807.043us        160.064us
