('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         12.416us                1         13.695us         12.416us
torch::autograd::GraphRoot                  56.079us         32.480us                1         56.079us         32.480us
_th_get_device                              15.136us         10.880us                1         15.136us         10.880us
SumBackward0                               119.691us        105.248us                1        119.691us        105.248us
expand                                      74.191us         70.816us                1         74.191us         70.816us
_th_get_device                               6.134us          6.112us                1          6.134us          6.112us
CudnnConvolutionBackward                   492.281us        509.920us                1        492.281us        509.920us
cudnn_convolution_backward                 456.860us        482.592us                1        456.860us        482.592us
_th_get_device                               6.018us          1.696us                1          6.018us          1.696us
_th_get_device                               6.103us          5.856us                1          6.103us          5.856us
torch::autograd::AccumulateGrad             95.904us         95.904us                1         95.904us         95.904us
clone                                       80.106us         81.568us                1         80.106us         81.568us
torch::autograd::AccumulateGrad             49.729us         49.856us                1         49.729us         49.856us
clone                                       36.197us         37.408us                1         36.197us         37.408us
