('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.640us                1         13.271us         12.640us
torch::autograd::GraphRoot                  18.072us          5.952us                1         18.072us          5.952us
_th_get_device                               7.646us          6.560us                1          7.646us          6.560us
SumBackward0                                84.599us         80.672us                1         84.599us         80.672us
expand                                      52.870us         50.784us                1         52.870us         50.784us
_th_get_device                               6.042us          5.792us                1          6.042us          5.792us
CudnnConvolutionBackward                   465.408us      10534.400us                1        465.408us      10534.400us
cudnn_convolution_backward                 417.913us      10495.488us                1        417.913us      10495.488us
_th_get_device                               5.857us          1.599us                1          5.857us          1.599us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad            141.582us         17.248us                1        141.582us         17.248us
clone                                      114.399us         14.016us                1        114.399us         14.016us
torch::autograd::AccumulateGrad             47.818us          7.360us                1         47.818us          7.360us
clone                                       34.619us          4.160us                1         34.619us          4.160us
