('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.162us        107.808us                1        661.162us        107.808us
_th_get_device                11.820us          1.536us                1         11.820us          1.536us
convolution                  616.981us        101.184us                1        616.981us        101.184us
_th_get_device                 5.844us          1.536us                1          5.844us          1.536us
_convolution                 584.019us         95.072us                1        584.019us         95.072us
_th_get_device                 6.028us          1.568us                1          6.028us          1.568us
tensor                        31.506us          1.536us                1         31.506us          1.536us
cudnn_convolution            463.910us         85.568us                1        463.910us         85.568us
sum                         1639.023us       2314.272us                1       1639.023us       2314.272us
_th_get_device                 4.448us          1.536us                1          4.448us          1.536us
_sum                        1610.209us       2308.032us                1       1610.209us       2308.032us
