('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.224us       2741.664us                1        733.224us       2741.664us
_th_get_device                18.911us         18.656us                1         18.911us         18.656us
convolution                  677.079us       2691.552us                1        677.079us       2691.552us
_th_get_device                 7.080us          7.008us                1          7.080us          7.008us
_convolution                 635.304us       2655.584us                1        635.304us       2655.584us
_th_get_device                 7.568us          7.104us                1          7.568us          7.104us
tensor                        32.736us         30.240us                1         32.736us         30.240us
cudnn_convolution            502.213us       2533.792us                1        502.213us       2533.792us
sum                         2159.666us        192.448us                1       2159.666us        192.448us
_th_get_device                 7.863us          1.600us                1          7.863us          1.600us
_sum                        2110.368us        180.352us                1       2110.368us        180.352us
