('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.778us       1942.336us                1        881.778us       1942.336us
_th_get_device                11.704us         19.616us                1         11.704us         19.616us
convolution                  814.212us       1879.360us                1        814.212us       1879.360us
_th_get_device                 5.606us          5.760us                1          5.606us          5.760us
_convolution                 773.704us       1843.264us                1        773.704us       1843.264us
_th_get_device                 5.272us          5.216us                1          5.272us          5.216us
tensor                        26.861us         24.384us                1         26.861us         24.384us
cudnn_convolution            650.661us       1729.664us                1        650.661us       1729.664us
sum                         1206.656us        190.400us                1       1206.656us        190.400us
_th_get_device                 6.000us          1.600us                1          6.000us          1.600us
_sum                        1170.055us        179.456us                1       1170.055us        179.456us
