('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.978us         10.336us                1         10.978us         10.336us
torch::autograd::GraphRoot                  17.502us          5.664us                1         17.502us          5.664us
_th_get_device                              11.079us          9.952us                1         11.079us          9.952us
SumBackward0                                81.955us         77.920us                1         81.955us         77.920us
expand                                      48.316us         46.528us                1         48.316us         46.528us
_th_get_device                              16.946us         17.632us                1         16.946us         17.632us
CudnnConvolutionBackward                   417.509us        426.176us                1        417.509us        426.176us
cudnn_convolution_backward                 392.841us        410.144us                1        392.841us        410.144us
_th_get_device                               5.540us          5.632us                1          5.540us          5.632us
_th_get_device                               5.158us          5.120us                1          5.158us          5.120us
torch::autograd::AccumulateGrad             44.373us         45.088us                1         44.373us         45.088us
torch::autograd::AccumulateGrad             19.303us         19.744us                1         19.303us         19.744us
