('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.608us                1         13.458us         12.608us
torch::autograd::GraphRoot                  32.058us          8.992us                1         32.058us          8.992us
_th_get_device                              11.948us          9.888us                1         11.948us          9.888us
SumBackward0                               106.703us         95.232us                1        106.703us         95.232us
expand                                      64.579us         62.592us                1         64.579us         62.592us
_th_get_device                               5.556us          5.792us                1          5.556us          5.792us
CudnnConvolutionBackward                   467.645us        591.904us                1        467.645us        591.904us
cudnn_convolution_backward                 432.706us        564.256us                1        432.706us        564.256us
_th_get_device                               5.350us          1.568us                1          5.350us          1.568us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             54.346us         12.352us                1         54.346us         12.352us
torch::autograd::AccumulateGrad             36.293us          4.352us                1         36.293us          4.352us
