('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         12.608us                1         14.179us         12.608us
torch::autograd::GraphRoot                  42.605us         22.080us                1         42.605us         22.080us
_th_get_device                              13.464us         10.848us                1         13.464us         10.848us
SumBackward0                               121.331us        108.512us                1        121.331us        108.512us
expand                                      73.518us         70.848us                1         73.518us         70.848us
_th_get_device                               5.988us          6.464us                1          5.988us          6.464us
CudnnConvolutionBackward                   515.824us        609.696us                1        515.824us        609.696us
cudnn_convolution_backward                 481.866us        584.480us                1        481.866us        584.480us
_th_get_device                               5.979us          1.632us                1          5.979us          1.632us
_th_get_device                               7.321us          1.600us                1          7.321us          1.600us
torch::autograd::AccumulateGrad             61.594us         21.216us                1         61.594us         21.216us
torch::autograd::AccumulateGrad             21.049us         21.824us                1         21.049us         21.824us
