('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.696us                1         14.474us         13.696us
torch::autograd::GraphRoot                  28.738us          9.376us                1         28.738us          9.376us
_th_get_device                              13.039us         10.848us                1         13.039us         10.848us
SumBackward0                               114.742us        104.000us                1        114.742us        104.000us
expand                                      73.870us         71.808us                1         73.870us         71.808us
_th_get_device                              17.806us         17.536us                1         17.806us         17.536us
CudnnConvolutionBackward                   416.879us        991.232us                1        416.879us        991.232us
cudnn_convolution_backward                 385.186us        967.424us                1        385.186us        967.424us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             40.178us          6.176us                1         40.178us          6.176us
torch::autograd::AccumulateGrad             21.406us          3.840us                1         21.406us          3.840us
