('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.982us         17.312us                1         17.982us         17.312us
torch::autograd::GraphRoot                  18.920us          6.176us                1         18.920us          6.176us
_th_get_device                              14.202us         12.224us                1         14.202us         12.224us
SumBackward0                               150.369us        130.112us                1        150.369us        130.112us
expand                                      91.097us         87.872us                1         91.097us         87.872us
_th_get_device                               8.334us          7.840us                1          8.334us          7.840us
CudnnConvolutionBackward                   768.140us       1013.952us                1        768.140us       1013.952us
cudnn_convolution_backward                 731.051us        987.264us                1        731.051us        987.264us
_th_get_device                               7.985us          1.600us                1          7.985us          1.600us
_th_get_device                               7.475us          1.600us                1          7.475us          1.600us
torch::autograd::AccumulateGrad            147.111us         10.272us                1        147.111us         10.272us
clone                                      124.558us          7.008us                1        124.558us          7.008us
torch::autograd::AccumulateGrad             55.753us         22.656us                1         55.753us         22.656us
clone                                       38.035us         14.816us                1         38.035us         14.816us
