('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.167us        627.296us                1        545.167us        627.296us
_th_get_device                10.770us         10.656us                1         10.770us         10.656us
convolution                  502.316us        588.704us                1        502.316us        588.704us
_th_get_device                 9.449us          5.472us                1          9.449us          5.472us
_convolution                 464.614us        555.840us                1        464.614us        555.840us
_th_get_device                 5.708us          5.120us                1          5.708us          5.120us
tensor                        28.124us         25.408us                1         28.124us         25.408us
cudnn_convolution            369.803us        470.048us                1        369.803us        470.048us
sum                          223.571us        172.352us                1        223.571us        172.352us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         186.812us        161.920us                1        186.812us        161.920us
