('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.144us         11.264us                1         12.144us         11.264us
torch::autograd::GraphRoot                  24.418us          9.088us                1         24.418us          9.088us
_th_get_device                              10.452us          8.192us                1         10.452us          8.192us
SumBackward0                                95.199us         87.040us                1         95.199us         87.040us
expand                                      57.937us         55.296us                1         57.937us         55.296us
_th_get_device                               5.354us          5.408us                1          5.354us          5.408us
CudnnConvolutionBackward                   484.878us        572.480us                1        484.878us        572.480us
cudnn_convolution_backward                 454.617us        551.360us                1        454.617us        551.360us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             44.110us          4.736us                1         44.110us          4.736us
torch::autograd::AccumulateGrad             25.119us         25.728us                1         25.119us         25.728us
