('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.440us                1         14.127us         13.440us
torch::autograd::GraphRoot                  35.436us         10.432us                1         35.436us         10.432us
_th_get_device                              14.136us         12.032us                1         14.136us         12.032us
SumBackward0                                94.619us         83.008us                1         94.619us         83.008us
expand                                      60.737us         58.848us                1         60.737us         58.848us
_th_get_device                               5.382us          5.248us                1          5.382us          5.248us
CudnnConvolutionBackward                   343.013us       1157.312us                1        343.013us       1157.312us
cudnn_convolution_backward                 315.088us       1136.512us                1        315.088us       1136.512us
_th_get_device                               5.762us          1.792us                1          5.762us          1.792us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             95.340us          7.936us                1         95.340us          7.936us
clone                                       81.664us          4.736us                1         81.664us          4.736us
torch::autograd::AccumulateGrad             44.119us          7.136us                1         44.119us          7.136us
clone                                       29.950us          3.936us                1         29.950us          3.936us
