('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.981us         11.168us                1         11.981us         11.168us
torch::autograd::GraphRoot                  29.116us         11.584us                1         29.116us         11.584us
_th_get_device                              13.219us          8.736us                1         13.219us          8.736us
SumBackward0                               166.834us        154.976us                1        166.834us        154.976us
expand                                      94.284us         90.944us                1         94.284us         90.944us
_th_get_device                               7.929us          7.936us                1          7.929us          7.936us
CudnnConvolutionBackward                   598.519us       2955.552us                1        598.519us       2955.552us
cudnn_convolution_backward                 565.693us       2932.928us                1        565.693us       2932.928us
_th_get_device                               7.869us          1.600us                1          7.869us          1.600us
_th_get_device                               7.188us          1.600us                1          7.188us          1.600us
torch::autograd::AccumulateGrad            102.959us          7.584us                1        102.959us          7.584us
torch::autograd::AccumulateGrad             34.108us          3.872us                1         34.108us          3.872us
