('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.160us        602.048us                1        603.160us        602.048us
_th_get_device                10.114us          9.792us                1         10.114us          9.792us
convolution                  558.436us        558.080us                1        558.436us        558.080us
_th_get_device                 5.669us          6.144us                1          5.669us          6.144us
_convolution                 520.725us        520.512us                1        520.725us        520.512us
_th_get_device                 6.816us          6.784us                1          6.816us          6.784us
tensor                        26.541us         20.896us                1         26.541us         20.896us
cudnn_convolution            397.913us        399.328us                1        397.913us        399.328us
sum                          224.892us        224.864us                1        224.892us        224.864us
_th_get_device                 6.145us          5.664us                1          6.145us          5.664us
_sum                         186.285us        187.008us                1        186.285us        187.008us
