('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.653us       2850.080us                1        665.653us       2850.080us
_th_get_device                14.024us         13.536us                1         14.024us         13.536us
convolution                  620.217us       2809.632us                1        620.217us       2809.632us
_th_get_device                 5.132us          5.216us                1          5.132us          5.216us
_convolution                 587.298us       2781.184us                1        587.298us       2781.184us
_th_get_device                 5.700us          5.024us                1          5.700us          5.024us
tensor                        28.861us         26.016us                1         28.861us         26.016us
cudnn_convolution            486.098us       2688.160us                1        486.098us       2688.160us
sum                         2292.213us        143.296us                1       2292.213us        143.296us
_th_get_device                 6.359us          1.888us                1          6.359us          1.888us
_sum                        2250.620us        132.000us                1       2250.620us        132.000us
