('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.782us          1.536us                1         10.782us          1.536us
torch::autograd::GraphRoot                  16.830us          1.536us                1         16.830us          1.536us
_th_get_device                               9.070us          1.856us                1          9.070us          1.856us
SumBackward0                                97.949us          4.640us                1         97.949us          4.640us
expand                                      65.207us          1.600us                1         65.207us          1.600us
_th_get_device                               5.789us          1.504us                1          5.789us          1.504us
CudnnConvolutionBackward                   535.456us        674.464us                1        535.456us        674.464us
cudnn_convolution_backward                 496.974us        671.392us                1        496.974us        671.392us
_th_get_device                               7.598us          1.792us                1          7.598us          1.792us
_th_get_device                               5.563us          1.728us                1          5.563us          1.728us
torch::autograd::AccumulateGrad            135.617us         23.712us                1        135.617us         23.712us
clone                                      121.835us         20.608us                1        121.835us         20.608us
torch::autograd::AccumulateGrad             55.424us          8.736us                1         55.424us          8.736us
clone                                       37.076us          3.840us                1         37.076us          3.840us
