('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.429us       1249.344us                1        358.429us       1249.344us
_th_get_device                 6.521us         11.680us                1          6.521us         11.680us
convolution                  324.590us       1217.600us                1        324.590us       1217.600us
_th_get_device                 3.852us          3.744us                1          3.852us          3.744us
_convolution                 302.832us       1196.416us                1        302.832us       1196.416us
_th_get_device                 4.523us          3.744us                1          4.523us          3.744us
tensor                        13.295us         11.936us                1         13.295us         11.936us
cudnn_convolution            243.177us       1143.104us                1        243.177us       1143.104us
sum                         1012.895us        138.368us                1       1012.895us        138.368us
_th_get_device                 4.122us          1.600us                1          4.122us          1.600us
_sum                         986.737us        129.760us                1        986.737us        129.760us
