('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.536us                1         14.332us         13.536us
torch::autograd::GraphRoot                  39.158us         11.008us                1         39.158us         11.008us
_th_get_device                              16.695us         12.480us                1         16.695us         12.480us
SumBackward0                               134.771us        119.456us                1        134.771us        119.456us
expand                                      82.433us         78.592us                1         82.433us         78.592us
_th_get_device                               5.775us          5.632us                1          5.775us          5.632us
CudnnConvolutionBackward                   726.448us       4598.464us                1        726.448us       4598.464us
cudnn_convolution_backward                 689.037us       4568.480us                1        689.037us       4568.480us
_th_get_device                               6.043us          1.632us                1          6.043us          1.632us
_th_get_device                               5.204us          1.696us                1          5.204us          1.696us
torch::autograd::AccumulateGrad             66.877us          9.952us                1         66.877us          9.952us
torch::autograd::AccumulateGrad             30.073us          3.904us                1         30.073us          3.904us
