('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.951us       1022.592us                1        398.951us       1022.592us
_th_get_device                 8.285us          8.096us                1          8.285us          8.096us
convolution                  371.188us        997.600us                1        371.188us        997.600us
_th_get_device                 3.876us          3.968us                1          3.876us          3.968us
_convolution                 346.111us        975.040us                1        346.111us        975.040us
_th_get_device                 4.112us          4.064us                1          4.112us          4.064us
tensor                        15.230us         13.184us                1         15.230us         13.184us
cudnn_convolution            287.046us        920.608us                1        287.046us        920.608us
sum                          787.930us        184.544us                1        787.930us        184.544us
_th_get_device                 4.183us          1.568us                1          4.183us          1.568us
_sum                         763.226us        176.000us                1        763.226us        176.000us
