('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.109us       2536.448us                1        742.109us       2536.448us
_th_get_device                13.538us         13.344us                1         13.538us         13.344us
convolution                  687.487us       2487.936us                1        687.487us       2487.936us
_th_get_device                 7.026us          6.752us                1          7.026us          6.752us
_convolution                 646.478us       2452.864us                1        646.478us       2452.864us
_th_get_device                 7.511us          6.880us                1          7.511us          6.880us
tensor                        33.192us         30.368us                1         33.192us         30.368us
cudnn_convolution            525.146us       2342.592us                1        525.146us       2342.592us
sum                         1937.838us        202.400us                1       1937.838us        202.400us
_th_get_device                 7.806us          1.600us                1          7.806us          1.600us
_sum                        1891.089us        189.600us                1       1891.089us        189.600us
