('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.024us                1         14.071us         13.024us
torch::autograd::GraphRoot                  32.079us         11.104us                1         32.079us         11.104us
_th_get_device                              13.185us         10.816us                1         13.185us         10.816us
SumBackward0                               105.144us         93.184us                1        105.144us         93.184us
expand                                      70.092us         68.416us                1         70.092us         68.416us
_th_get_device                               6.169us          5.952us                1          6.169us          5.952us
CudnnConvolutionBackward                   406.355us        406.624us                1        406.355us        406.624us
cudnn_convolution_backward                 367.786us        368.768us                1        367.786us        368.768us
_th_get_device                               6.301us          6.336us                1          6.301us          6.336us
_th_get_device                               5.608us          5.664us                1          5.608us          5.664us
torch::autograd::AccumulateGrad             39.442us         40.288us                1         39.442us         40.288us
torch::autograd::AccumulateGrad             21.048us         21.888us                1         21.048us         21.888us
