('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.874us        841.888us                1        619.874us        841.888us
_th_get_device                12.692us         11.552us                1         12.692us         11.552us
convolution                  572.412us        799.360us                1        572.412us        799.360us
_th_get_device                 6.086us          5.536us                1          6.086us          5.536us
_convolution                 535.620us        768.096us                1        535.620us        768.096us
_th_get_device                 6.099us          5.632us                1          6.099us          5.632us
tensor                        35.004us         30.336us                1         35.004us         30.336us
cudnn_convolution            429.536us        671.200us                1        429.536us        671.200us
sum                          310.784us        144.992us                1        310.784us        144.992us
_th_get_device                 7.232us          1.600us                1          7.232us          1.600us
_sum                         270.633us        133.376us                1        270.633us        133.376us
