('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.647us         10.144us                1         10.647us         10.144us
torch::autograd::GraphRoot                  30.726us         10.720us                1         30.726us         10.720us
_th_get_device                              13.502us         11.072us                1         13.502us         11.072us
SumBackward0                               125.110us        111.776us                1        125.110us        111.776us
expand                                      71.508us         69.472us                1         71.508us         69.472us
_th_get_device                               6.287us          6.016us                1          6.287us          6.016us
CudnnConvolutionBackward                   593.969us        594.144us                1        593.969us        594.144us
cudnn_convolution_backward                 559.537us        563.488us                1        559.537us        563.488us
_th_get_device                               6.236us          6.368us                1          6.236us          6.368us
_th_get_device                               5.525us          6.048us                1          5.525us          6.048us
torch::autograd::AccumulateGrad            104.598us        104.768us                1        104.598us        104.768us
clone                                       89.727us         90.528us                1         89.727us         90.528us
torch::autograd::AccumulateGrad             47.730us         47.808us                1         47.730us         47.808us
clone                                       34.665us         35.936us                1         34.665us         35.936us
