('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.270us        984.224us                1        602.270us        984.224us
_th_get_device                11.077us         11.040us                1         11.077us         11.040us
convolution                  557.169us        944.384us                1        557.169us        944.384us
_th_get_device                 6.124us          5.728us                1          6.124us          5.728us
_convolution                 521.854us        913.472us                1        521.854us        913.472us
_th_get_device                 5.797us          5.888us                1          5.797us          5.888us
tensor                        33.241us         30.528us                1         33.241us         30.528us
cudnn_convolution            417.612us        818.336us                1        417.612us        818.336us
sum                          515.112us        166.368us                1        515.112us        166.368us
_th_get_device                 6.137us          1.536us                1          6.137us          1.536us
_sum                         476.557us        154.880us                1        476.557us        154.880us
