('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.924us        613.440us                1        613.924us        613.440us
_th_get_device                12.092us         12.256us                1         12.092us         12.256us
convolution                  566.741us        566.752us                1        566.741us        566.752us
_th_get_device                 5.833us          5.856us                1          5.833us          5.856us
_convolution                 532.493us        532.832us                1        532.493us        532.832us
_th_get_device                 6.003us          5.888us                1          6.003us          5.888us
tensor                        32.433us         29.600us                1         32.433us         29.600us
cudnn_convolution            423.880us        427.168us                1        423.880us        427.168us
sum                          320.699us        320.512us                1        320.699us        320.512us
_th_get_device                 6.447us          6.080us                1          6.447us          6.080us
_sum                         281.451us        282.592us                1        281.451us        282.592us
