('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.076us        927.104us                1        703.076us        927.104us
_th_get_device                12.626us         12.192us                1         12.626us         12.192us
convolution                  654.464us        883.520us                1        654.464us        883.520us
_th_get_device                 6.239us          6.464us                1          6.239us          6.464us
_convolution                 617.538us        852.192us                1        617.538us        852.192us
_th_get_device                 5.887us          5.760us                1          5.887us          5.760us
tensor                        31.531us         28.704us                1         31.531us         28.704us
cudnn_convolution            500.976us        744.640us                1        500.976us        744.640us
sum                          397.327us        213.248us                1        397.327us        213.248us
_th_get_device                 6.675us          1.600us                1          6.675us          1.600us
_sum                         357.906us        201.632us                1        357.906us        201.632us
